ENDIANNESS: LITTLE
NUMBER OF STATES: 8192
-0.00000000000000    0.00000000000000
 0.00001171634980   -0.00039167417439
-0.00084590317893   -0.00025702931173
-0.00047172851380   -0.00014271812090
 0.00066813288997   -0.00062275675854
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00002744708786   -0.00030480377293
-0.00256232062743   -0.00060553789607
-0.00217188358850   -0.00056241242275
-0.00011149238841    0.00026029361906
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00001789666744    0.00005760245768
-0.00025463695783   -0.00004791136400
-0.00019118035503    0.00054925567923
 0.00009701604402    0.00009137840811
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00017984850375    0.00007752582268
 0.00039442211093   -0.00015926123523
 0.00023560697354   -0.00009565515018
 0.00013155558193    0.00002733492732
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00057127891335    0.00002006109275
 0.00084698684051   -0.00036919600101
 0.00006572448966   -0.00032706569433
 0.00012715235095   -0.00010909789062
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00011998350795   -0.00037786550348
 0.00047817563138   -0.00032872693582
-0.00005563192158   -0.00012749734418
 0.00010975850510   -0.00006582872974
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00004893469945   -0.00004374868273
 0.00001595169377    0.00039528675502
 0.00009160953727   -0.00006624100698
-0.00013499375101   -0.00003193967759
 0.00011277913452   -0.00008375016289
-0.00004018105308    0.00005987163318
 0.00032312138525   -0.00007897247774
 0.00020722948203    0.00003462982888
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00001102190023    0.00002559505876
-0.00056878399651    0.00059935506879
 0.00037040869438   -0.00018137313698
 0.00036566117680   -0.00020741251993
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00002896337067   -0.00030977270772
-0.00028380719862    0.00010269872553
-0.00005143983064    0.00022947253533
 0.00039797429838   -0.00056791921455
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00032097475145   -0.00015319104710
 0.00006100811594    0.00001609370526
 0.00013361715120    0.00015093070276
-0.00030059622833   -0.00013097815226
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00047337992524   -0.00000801680324
 0.00028933643707   -0.00012081574480
-0.00084635234936    0.00042710143227
 0.00009736542241    0.00007181855596
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00021534418992    0.00033568207800
-0.00047670048384    0.00003168711385
-0.00011163259195   -0.00007215131504
-0.00089915875151    0.00026773413644
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00072518624835    0.00099764641084
-0.00068739836284   -0.00003869248472
-0.00090965656602   -0.00000986547017
 0.00022492208075   -0.00031474179362
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00007121299606   -0.00000965527024
 0.00135338302157   -0.00029219736038
 0.00035238697815    0.00015544253093
-0.00000604522079   -0.00004493860669
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00041561154287   -0.00040683845356
-0.00037166580298    0.00016935960285
-0.00028640948551   -0.00032848698649
 0.00011803975462    0.00005594036602
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00019889380362   -0.00045500031539
 0.00008060557085   -0.00057233221939
-0.00050945495111    0.00001626772560
-0.00017008508688    0.00002932725087
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00007434431082   -0.00022544290166
 0.00001197938332   -0.00008700158083
-0.00081236220058   -0.00029314667945
 0.00002961191820    0.00004018596907
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00014383818504    0.00010943488700
 0.00013339173155    0.00000064099422
-0.00004141892480   -0.00006959473205
 0.00001994142460    0.00020121866635
-0.00005701741029    0.00007777726651
-0.00002363285805   -0.00038739473952
-0.00072925464558    0.00023725962586
 0.00038161402162   -0.00005482384657
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00029623675971    0.00022820909564
-0.00033559682649   -0.00029880404721
-0.00078460907869   -0.00015635574147
 0.00091647284832   -0.00075851063333
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00031119059144   -0.00059097327133
-0.00031908047033   -0.00008347873596
-0.00049537641248   -0.00019631315798
 0.00033421185158   -0.00028952063540
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00010530805857    0.00001149585674
 0.00091848406860   -0.00057067704496
 0.00028045159125    0.00025000949079
-0.00047006071332    0.00016128349690
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00028748821612    0.00043534172247
 0.00055958156475    0.00019706420547
-0.00002699888431   -0.00005912311560
 0.00008192589688   -0.00003622068368
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00016340249334   -0.00028169337183
-0.00073889574695    0.00047991290541
-0.00082965718265    0.00002047897899
 0.00002361695047   -0.00002851001273
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00005269326000    0.00002394029890
-0.00053138978669    0.00011136544370
-0.00098925643005   -0.00009214171809
 0.00007167097786   -0.00008952475582
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00006691256154    0.00007471074176
 0.00040086433499   -0.00017623937704
 0.00016148067369   -0.00004818487264
-0.00008850569361   -0.00001407706011
-0.00002543982998    0.00002974929605
-0.00029358415072   -0.00012375344535
-0.00033988579907   -0.00012781378926
 0.00027774948565    0.00036506100125
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000001   -0.00000000000001
 0.00000000000000    0.00000000000000
-0.00018619870328    0.00018394966369
-0.00325152826205   -0.00074545977436
-0.00218927052618   -0.00050773503333
-0.00000122268091   -0.00039700358595
-0.00000000000001    0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000001   -0.00000000000000
 0.00000000000001    0.00000000000000
-0.00053700811782    0.00033144526338
-0.00227590721206   -0.00052410028685
-0.00343402312373   -0.00065722968206
-0.00020007176509   -0.00019942274890
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00017384221086   -0.00031233591560
-0.00010665400049   -0.00000942725713
-0.00038591942697   -0.00003295634626
 0.00025465317762   -0.00006431745480
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00035564907679   -0.00031047813044
-0.00000517764424   -0.00005744735721
-0.00139142173190   -0.00026113692693
-0.00008952678148    0.00020903569331
-0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00031215064654   -0.00012831157246
-0.00085737246826    0.00000386158650
-0.00149721070839   -0.00034088397677
 0.00026855173120   -0.00014608744654
 0.00000000000000    0.00000000000001
-0.00000000000001    0.00000000000000
 0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00088318813388   -0.00032459438627
-0.00093484101180   -0.00005842023543
-0.00678010980511   -0.00145921268188
 0.00024743808730   -0.00004107618467
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00016107722100   -0.00001512221792
-0.00013666650415    0.00006505931918
 0.00087957010351    0.00010627863632
-0.00006204845913    0.00007416681789
-0.00027372629533    0.00015728934145
 0.00007802403137   -0.00011842795740
 0.00019062975525   -0.00014022071108
 0.00015019125430    0.00004311547562
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00003216151753    0.00007604371871
-0.00064690721207    0.00030655072392
-0.00012048717136   -0.00003209842461
 0.00011492475409   -0.00005547012937
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00006505390767    0.00002919761735
-0.00011617575869   -0.00006249738587
 0.00038850171025   -0.00009337408015
 0.00011703783976   -0.00010480763148
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00001233651750    0.00000350972066
-0.00004229093319    0.00012851909393
 0.00001532060416    0.00001286723840
-0.00004893075184   -0.00003412073349
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00001336161121   -0.00000746835166
 0.00008856947424   -0.00003719480943
 0.00005335861497    0.00005300540393
 0.00014025654439    0.00013765488360
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00004950499917   -0.00000833896897
 0.00003009319374    0.00008376794957
-0.00007191719106   -0.00020475356755
-0.00026963414720   -0.00008119672359
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00017261192233   -0.00005108790871
 0.00013767175199   -0.00003750479085
-0.00021076954746    0.00007922510352
 0.00000804752627   -0.00000161868843
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00002715060361    0.00013998171495
-0.00004747857662   -0.00002538973683
-0.00006136505393    0.00005105640279
-0.00007269700007    0.00004060334972
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000190159832   -0.00012523170396
 0.00003208723651    0.00003459997154
 0.00018394337868    0.00002861855357
 0.00004268090391    0.00003299529137
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00006033616065   -0.00069979241768
-0.00032890162189   -0.00025590049465
 0.00006499717973   -0.00010561998941
 0.00000086783464   -0.00007640307563
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000854549918    0.00009300318964
-0.00034923750970   -0.00012774442126
-0.00000202579364    0.00008290324442
 0.00016743587141   -0.00009982392403
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000174874752    0.00011256359120
-0.00007354773938   -0.00005173316957
-0.00051540291694    0.00047407045247
 0.00000940505424    0.00000897703980
-0.00011382859345   -0.00007248488380
 0.00034295090033    0.00025905823575
-0.00012289188210   -0.00055822101338
 0.00006772500697   -0.00001547887676
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00010139169444   -0.00016415884795
-0.00018817518558    0.00014425651155
-0.00001293405976    0.00037727384115
-0.00020871658318   -0.00014001581489
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00108020648214   -0.00049232000635
 0.00004703319477    0.00017901161921
-0.00007809361388   -0.00005418308841
 0.00005530002100    0.00012376808783
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00001483834043   -0.00008534689474
-0.00003722276642    0.00014524729722
 0.00003170072325    0.00005537472415
-0.00009903453473   -0.00006056683685
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00023062414640    0.00005264571961
-0.00021507722555    0.00080615841860
-0.00002113617059   -0.00015127049048
 0.00003585240548    0.00001796421993
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00024726259744   -0.00033445160195
-0.00009008415203   -0.00068112846832
-0.00042064883685   -0.00276835605109
-0.00029258563222   -0.00011966580649
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00005883433752   -0.00063915842743
-0.00006561415483   -0.00017581529855
-0.00041184934679   -0.00159023514820
 0.00009349530484   -0.00039397545251
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00042426458477   -0.00013417028763
-0.00008732459802   -0.00027054479517
 0.00004175648591   -0.00062416265661
 0.00008149607275    0.00016862289844
 0.00025236275004    0.00035553781740
 0.00005473998902   -0.00023071695168
-0.00002742866176   -0.00077783146745
-0.00003909151495   -0.00041852526358
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00008620640945   -0.00004782394727
-0.00017930612928   -0.00079776782627
-0.00013560580970   -0.00033772037873
 0.00014965303414   -0.00013822181465
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00012060530906    0.00018517917427
-0.00032164438974   -0.00161418650680
-0.00033186919485   -0.00194206956895
 0.00010217486440    0.00013158850142
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000001
 0.00000000000000    0.00000000000000
 0.00000401890001    0.00012516234182
 0.00016488902338    0.00064452296323
 0.00001703531007    0.00001503611696
-0.00000983635483   -0.00000260541917
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00011333317348    0.00005463340482
-0.00031719490024   -0.00007385797348
-0.00007741699940    0.00031485090677
-0.00008152690157   -0.00019248581031
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00008305170629   -0.00018120104763
-0.00008809364674   -0.00030710636067
-0.00019654122076   -0.00194405470957
-0.00022045336883    0.00025736960396
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00013515662789   -0.00039422392269
-0.00003282326739   -0.00048307933448
-0.00043862963431   -0.00254252312927
 0.00030376001147    0.00019419999465
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00043949040128   -0.00082430303640
-0.00028035546031   -0.00028279029650
 0.00013594774302   -0.00008367235147
 0.00000669386379   -0.00001232802766
-0.00014666975951   -0.00019355480967
-0.00002539011095   -0.00074301021556
-0.00020579703096   -0.00104009520468
 0.00019081969472    0.00022324016168
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00010128667460    0.00034435204807
-0.00014508121914   -0.00032984492272
-0.00003450029121   -0.00018317372082
-0.00012402328769   -0.00035364350498
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00010709937740   -0.00004007951361
-0.00032648147132   -0.00189718610065
-0.00035924173440   -0.00163451271436
-0.00014451572414   -0.00034136358175
-0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
 0.00000961380208    0.00003221464689
-0.00002212736864   -0.00021836014848
-0.00008613254848   -0.00079684239183
-0.00003492950524   -0.00011178005646
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00016257159620    0.00009462587324
-0.00001693251071   -0.00029371137472
 0.00038970980284   -0.00056327949973
-0.00008694137734    0.00002061647763
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00043214968302   -0.00005199258280
-0.00008972820479   -0.00033390875679
-0.00001126096949   -0.00011672593699
-0.00015467824039    0.00015651854852
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00019632612194    0.00042340929770
 0.00028739497399    0.00065097894772
-0.00009449839274   -0.00008713051695
 0.00000747977598    0.00000994647166
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00006995597306   -0.00007248153907
 0.00000655701085   -0.00004336280425
-0.00019691554633    0.00010529521651
 0.00002266517058    0.00004130879591
 0.00020245219795    0.00014372632077
-0.00015613812750   -0.00044541381397
 0.00028282252191   -0.00002362349731
 0.00014779851691   -0.00006541384955
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00009200200207    0.00000893669799
 0.00013773250958    0.00018531218256
-0.00021295886224   -0.00024118385733
 0.00008353533450   -0.00006227919458
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00003124901264   -0.00013310481528
 0.00010601843465    0.00011234318586
-0.00006623105191   -0.00038410798411
-0.00088246129736    0.00057937577120
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00002769330282   -0.00001988113165
-0.00004840317797   -0.00005022965315
 0.00001186235181   -0.00010482125280
-0.00001827733008    0.00001648688417
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000793182901   -0.00006030513544
 0.00010357673637   -0.00002855704090
-0.00008408149451    0.00026863061614
 0.00022153022215    0.00013082181389
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00005958143842   -0.00050068485873
-0.00023179431684   -0.00036139560556
 0.00006767929697   -0.00018081857172
 0.00047506595689    0.00008688260606
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00002040930566    0.00001258064815
-0.00007005888572   -0.00060401819163
-0.00014806398546   -0.00029707515257
 0.00036645930235    0.00026429961098
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00016915626352    0.00004963097915
 0.00051586174663   -0.00021354352980
 0.00046610683952   -0.00073870500222
-0.00005096839537   -0.00018992633755
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00003463991338   -0.00030121500191
-0.00031387134705    0.00028655848894
 0.00000164770649   -0.00054986338521
 0.00018758043002    0.00003325065876
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00035676679333    0.00101836503238
 0.00042996707665   -0.00033429828087
-0.00008764929565   -0.00009296234180
-0.00007698082833    0.00003968129666
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00003251807019   -0.00003256538657
-0.00008842293642   -0.00032435765479
-0.00019241319187   -0.00083188728029
-0.00014393164858   -0.00028138660872
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000623010642    0.00007358873687
 0.00005045213752   -0.00009212848202
-0.00020249699501   -0.00014699293669
-0.00002734090905   -0.00003743042801
 0.00018032308593    0.00015688619768
-0.00027945910817    0.00074098482050
-0.00041487146864    0.00008877871051
 0.00017696987518   -0.00022504383101
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00052101138688   -0.00010839548754
-0.00008243200758   -0.00073370946369
-0.00009089685813   -0.00033212439622
-0.00010758065297   -0.00024042075131
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00036706750691   -0.00020156759988
-0.00006067131116   -0.00017473632320
-0.00005265511285   -0.00039399989713
 0.00015131263388    0.00052790583249
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00014012447875   -0.00007865385683
 0.00009601565368   -0.00050527784052
-0.00018671477057   -0.00020166942517
 0.00000902310290   -0.00010365573009
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00033186964815    0.00013260440779
 0.00006296896528   -0.00091361141400
 0.00012674402734   -0.00011781325305
 0.00009758428923   -0.00009835235106
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00039286090630   -0.00049737971855
 0.00008724983899   -0.00006040401437
-0.00010654623726   -0.00019980727406
-0.00019718310162   -0.00010613387929
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00002489799490   -0.00029375487909
 0.00013457280820   -0.00015017447372
-0.00019405698670   -0.00071340417124
 0.00019910752938    0.00034214781452
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00003307185986    0.00005553703682
-0.00001331270516   -0.00018897624234
 0.00004544163531   -0.00009277059942
 0.00004464599712    0.00017141656056
 0.00024503970216    0.00025878870823
-0.00005024045216   -0.00010102524489
-0.00010721932498    0.00027332503283
 0.00035437989448   -0.00053598931518
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00008017752409    0.00006706889520
-0.00042190044294   -0.00272828796739
-0.00019683441458   -0.00194076155063
 0.00003083705273    0.00009778497313
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000001
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00003130918120   -0.00007525081770
-0.00041347609465   -0.00161176562616
-0.00043954277902   -0.00257221596119
-0.00007035644199   -0.00019696706116
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00051626095489    0.00047071615409
 0.00006767097259   -0.00060165020963
 0.00014473279703   -0.00016887126469
-0.00027352871203   -0.00014979678042
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00006989383865   -0.00052033054239
 0.00010360963224   -0.00008916741557
 0.00005492921448   -0.00150191793384
-0.00021177117978   -0.00070192828477
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00008964421207   -0.00016824651617
-0.00006292789223   -0.00024048548455
-0.00029622107688   -0.00067495152830
 0.00010695942494    0.00072501768463
-0.00000000000000    0.00000000000000
 0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00018109726460   -0.00080201059340
-0.00021872118306   -0.00075487485602
-0.00093095943777   -0.00512725394819
 0.00004581520626    0.00009171350561
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00020942589157   -0.00013984428712
 0.00008358641164   -0.00011169473987
 0.00004096306523    0.00011072657070
-0.00005096589219   -0.00000939279834
 0.00002599480551    0.00000739402747
 0.00001639954610   -0.00004814731677
